data/valid/images/411fd5b5-6e2c-4582-813f-c80dd7ce313a-deer_jpg.rf.d3bb1ecc97e3be5e59a56df7a13ed178.jpg,1,0.5600328947368421,0.12664473684210525,0.09292763157894737,0.12582236842105263
data/valid/images/nvr4216_Garage-Right_main_20210221024700_jpg.rf.d95f554a3dc00d295020f05878830994.jpg,4,0.5986842105263158,0.5238486842105263,0.5822368421052632,0.9523026315789473
data/valid/images/51165c5b-63b4-41fe-bf45-93729ecf7ce1-cat_jpg.rf.4b659f0a72906b21b1ca9e69ca554df5.jpg,0,0.26151315789473684,0.9029605263157895,0.06990131578947369,0.038651315789473686
data/valid/images/d059d888-87fb-4d06-9f35-8669be816858-dog_jpg.rf.d0572519ca977a93fe6ae497d9a63cf8.jpg,2,0.28125,0.02138157894736842,0.023026315789473683,0.03042763157894737
data/valid/images/150531-driveway-cat_jpg.rf.9d3f4804eab567f126e098b60f8f1510.jpg,0,0.6554276315789473,0.19736842105263158,0.03042763157894737,0.038651315789473686
data/valid/images/90d158f5-0933-4cf9-98ba-8206a4dffed2-dog_jpg.rf.933cb511edd0994da377a26498d6bd9b.jpg,2,0.40213815789473684,0.65625,0.06578947368421052,0.11101973684210527
data/valid/images/b37ab29b-8a89-4e87-91b2-2acffda8fc9b-person_jpg.rf.cb0d6aaaa6c2f78f4591d67fb9c057ba.jpg,4,0.34539473684210525,0.3651315789473684,0.11924342105263158,0.30180921052631576
data/valid/images/24d5b946-902c-442b-8541-791b82f2f3da-deer_jpg.rf.08b0a0bcb79cf408008e63d60e59711f.jpg,1,0.19161184210526316,0.18503289473684212,0.02549342105263158,0.04276315789473684
data/valid/images/072315-play-person_jpg.rf.f67a641818271ee6f2feb1066ca5129a.jpg,2,0.3223684210526316,0.6710526315789473,0.06578947368421052,0.15378289473684212
data/valid/images/3af4e4a9-67b0-4975-b195-e476a6cc3e75-dog_jpg.rf.aa570d08ad184f4d707b4034f44dfbb3.jpg,2,0.6167763157894737,0.6957236842105263,0.08634868421052631,0.08634868421052631
data/valid/images/100852-peach-tree-person_jpg.rf.fdc9a127bfe619ec0611c9496a95c12a.jpg,4;2,0.9210526315789473;0.9185855263157895,0.30180921052631576;0.3182565789473684,0.028782894736842105;0.04523026315789474,0.13898026315789475;0.05180921052631579
data/valid/images/145238-garden-deer-prior_jpg.rf.be32bdda02bf9aa37f163f1a3e4fdf43.jpg,1,0.7952302631578947,0.1118421052631579,0.04358552631578947,0.08470394736842106
data/valid/images/162112-peach-tree-person-prior_jpg.rf.05966c37bd380148f7cc9cfbac17b87f.jpg,4;2,0.6743421052631579;0.5970394736842105,0.19078947368421054;0.24013157894736842,0.029605263157894735;0.019736842105263157,0.12417763157894737;0.05838815789473684
data/valid/images/150801-driveway-person_jpg.rf.f30e1a99f957095edcb91e75a60d1492.jpg,4,0.8486842105263158,0.5583881578947368,0.04358552631578947,0.10608552631578948
data/valid/images/f8c35a22-5128-4feb-96fd-ac52d9bf3fb6-cat_jpg.rf.4d972db78b4201d1af002f69df196217.jpg,0,0.5115131578947368,0.45805921052631576,0.019736842105263157,0.08881578947368421
data/valid/images/192-168-254-5_Driveway_main_20210727160306_jpg.rf.2f5be800e7a82cbc03410f3aa3b20056.jpg,4,0.21792763157894737,0.4087171052631579,0.049342105263157895,0.15542763157894737
data/valid/images/051919-tree-line-deer-prior_jpg.rf.8962f76cfb33b80628885c44c71e17e2.jpg,1,0.7985197368421053,0.26398026315789475,0.046875,0.07730263157894737
data/valid/images/9e9ce9be-44a9-4920-be51-49338ad2165a-fox_jpg.rf.9b5eb655103c523e9945835e076b46c9.jpg,3,0.2845394736842105,0.3519736842105263,0.05756578947368421,0.07072368421052631
data/valid/images/700c22e4-17f6-4192-9413-f5f4eb25ad65-deer_jpg.rf.05b472e765ea4cb0e013e5f45dadb232.jpg,1,0.2993421052631579,0.16858552631578946,0.03042763157894737,0.03700657894736842
data/valid/images/nvr4216_Garage-Right_main_20220307080539_-1_jpg.rf.fb376cc6ea823aad67eaae8e6594cd03.jpg,1;1,0.08799342105263158;0.18585526315789475,0.08141447368421052;0.018092105263157895,0.023026315789473683;0.023848684210526317,0.054276315789473686;0.03618421052631579
data/valid/images/192-168-254-8_Tree-Line_main_20210312044849_-1_jpg.rf.092028d13bd4fe8779ccdfb191b0b2a2.jpg,1,0.2779605263157895,0.1455592105263158,0.05838815789473684,0.06743421052631579
data/valid/images/174839-shed-person_jpg.rf.01f29022869aadb2c38a890b0d0f7e4b.jpg,2,0.5345394736842105,0.9235197368421053,0.038651315789473686,0.12335526315789473
data/valid/images/414355a8-cc81-4206-9013-0c2750340d31-dog_jpg.rf.4cdcb6589fe9eb63b22f203160a8a02f.jpg,2,0.34457236842105265,0.12582236842105263,0.04029605263157895,0.11513157894736842
data/valid/images/165851-deck-dog_cat_jpg.rf.134814a25e04d457394f9b88e417970a.jpg,2,0.6751644736842105,0.7845394736842105,0.08470394736842106,0.1225328947368421
data/valid/images/f30b0b93-1f50-491d-8dfe-d4d8be63f3de-cat_jpg.rf.5f72ff8e53514b7a7b795958d8e4fe12.jpg,0,0.6792763157894737,0.8396381578947368,0.05674342105263158,0.04851973684210526
data/valid/images/043658-front-lawn-fox_jpg.rf.fa5af018bae4239bafc6b69e0ad4d011.jpg,0,0.6175986842105263,0.1981907894736842,0.039473684210526314,0.04111842105263158
data/valid/images/e180c94f-2613-41ed-995a-105c4659c53a-deer_jpg.rf.9da9ddb9d696b386df935bb5a3e2761c.jpg,1,0.7524671052631579,0.18092105263157895,0.10773026315789473,0.16776315789473684
data/valid/images/133831-garage-cat_jpg.rf.1c6d73fea54b9cc2e585b58c844de1bb.jpg,0,0.4925986842105263,0.5411184210526315,0.0805921052631579,0.21875
data/valid/images/034938-play-fox_jpg.rf.ea20a8a017f2bb08bac4c91e7cbc4a7a.jpg,3,0.5995065789473685,0.7236842105263158,0.12746710526315788,0.10115131578947369
data/valid/images/63d4d120-92ae-4444-a185-fc5ecb920d31-deer_deer_jpg.rf.d7cd32f58abf0629a649648298691023.jpg,1;1,0.6414473684210527;0.5049342105263158,0.23766447368421054;0.2730263157894737,0.04194078947368421;0.018092105263157895,0.07483552631578948;0.054276315789473686
data/valid/images/39800023-6d11-4fc1-8082-3e9e729a1e47-fox_jpg.rf.80e518d26964f5cb1ac2cf5e5d4c90b9.jpg,3,0.6990131578947368,0.42598684210526316,0.06578947368421052,0.054276315789473686
data/valid/images/081938-swing-person_jpg.rf.973cf99af69d968bc0b63a86be4bff9d.jpg,4,0.5888157894736842,0.3067434210526316,0.018914473684210526,0.09292763157894737
data/valid/images/124713-garage-cat_jpg.rf.eca7661f29a05dc8a0096df65a5835e6.jpg,0,0.587171052631579,0.5625,0.06578947368421052,0.2565789473684211
data/valid/images/20201102_person_entry_night_00010_jpg.rf.aabc0bb99853917994f47debf69f5cea.jpg,0,0.4761513157894737,0.600328947368421,0.16200657894736842,0.48519736842105265
data/valid/images/202305-driveway-person-prior_jpg.rf.9fce2838980c8aed1c20697b116cbbbb.jpg,2;4,0.234375;0.2236842105263158,0.4662828947368421;0.4029605263157895,0.04523026315789474;0.033717105263157895,0.06825657894736842;0.0962171052631579
data/valid/images/034111-west-lawn-fox_jpg.rf.5c2c15d5b1683120ff5f97703bd47e2a.jpg,3,0.40131578947368424,0.24917763157894737,0.08141447368421052,0.06907894736842106
data/valid/images/44d61e81-3f24-4369-b789-8d76e582ebda-deer_jpg.rf.64010c5cf9a8a169afbbfa693840d5ac.jpg,1,0.22532894736842105,0.06661184210526316,0.08388157894736842,0.12088815789473684
data/valid/images/13c3a180-498a-4c44-9d39-580ef6571b06-dog_jpg.rf.8f348462c55252389e5a19f01e87b53b.jpg,2,0.15378289473684212,0.8717105263157895,0.07976973684210527,0.1455592105263158
data/valid/images/399816a6-e47d-4270-ba31-0ab7b4205be5-dog_person_jpg.rf.5d8e18a6d3c306799a66dbfa6a468374.jpg,2;4,0.8330592105263158;0.790296052631579,0.3569078947368421;0.23766447368421054,0.03125;0.049342105263157895,0.049342105263157895;0.09868421052631579
data/valid/images/88c93b6a-4ab1-475f-98c8-0314af537cfc-dog_jpg.rf.a1eddb0fbea8afa38b069f20d0562200.jpg,2,0.7475328947368421,0.850328947368421,0.06907894736842106,0.1455592105263158
data/valid/images/c2b25f33-f54e-4934-8471-8cf0385b41d4-cat_jpg.rf.ad06744a3506f7c03b49fb7e6f5fcd90.jpg,0,0.3782894736842105,0.03618421052631579,0.023848684210526317,0.033717105263157895
data/valid/images/014212-garden-fox_jpg.rf.41f1930483fbd7c55c27f745ea88f075.jpg,3,0.7705592105263158,0.4810855263157895,0.06332236842105263,0.08963815789473684
data/valid/images/Home_Front-Entry_main_20210104055339_jpg.rf.333f0805518c88ddc1cf33bd2a924c8c.jpg,2;4,0.2236842105263158;0.3412828947368421,0.46792763157894735;0.2754934210526316,0.07648026315789473;0.11430921052631579,0.1069078947368421;0.3050986842105263
data/valid/images/c58138df-27f0-487b-9eff-b45c7ee7adf7-deer_deer_jpg.rf.327cb68547d2ac6c7995dd67c32835c8.jpg,1;1,0.6208881578947368;0.5296052631578947,0.22861842105263158;0.25164473684210525,0.027960526315789474;0.038651315789473686,0.08799342105263158;0.07319078947368421
data/valid/images/093224-west-lawn-dog_person_jpg.rf.14c630df6d348a1a664ada458fc51e06.jpg,4;2,0.046875;0.08141447368421052,0.12006578947368421;0.140625,0.03618421052631579;0.03618421052631579,0.17845394736842105;0.07072368421052631
data/valid/images/012415-garage-cat-prior_jpg.rf.9eab9c329025a1efe43f646a81701add.jpg,0,0.4342105263157895,0.959703947368421,0.08305921052631579,0.0805921052631579
data/valid/images/025615-deck-deer-departed_jpg.rf.a17bd2db5c52a87f17ab870604fc6f57.jpg,2,0.2680921052631579,0.5419407894736842,0.11348684210526316,0.19901315789473684
data/valid/images/b3e955fe-1272-4229-a599-0c382cfe3f5b-dog_jpg.rf.244f085ca6238da9009ea56d3acfb5be.jpg,2,0.47944078947368424,0.5986842105263158,0.04358552631578947,0.060032894736842105
data/valid/images/20201102_person_entry_night_00058_jpg.rf.e211769dcc94fdfce3265d144e4e9693.jpg,4,0.5674342105263158,0.5320723684210527,0.21546052631578946,0.3725328947368421
data/valid/images/141110-deck-cat_dog_jpg.rf.3b85f84ededaff50323ad8a164c51d7b.jpg,2,0.8133223684210527,0.6110197368421053,0.07236842105263158,0.16365131578947367
data/valid/images/114248-deck-person_jpg.rf.1a2ef738827664614fbf021b59b209fd.jpg,2,0.6151315789473685,0.515625,0.12746710526315788,0.16858552631578946
data/valid/images/024310-tree_line-deer_jpg.rf.b1e54ae6b8cc14c3aed8c6f941700414.jpg,1,0.8009868421052632,0.23848684210526316,0.05263157894736842,0.06661184210526316
data/valid/images/010955-garage-dog_jpg.rf.f848065e373e6d246f1b39c51faf722f.jpg,0,0.5995065789473685,0.7286184210526315,0.06414473684210527,0.18092105263157895
data/valid/images/134850-driveway-dog_person_jpg.rf.e717f6d6a4179e121155f2558f6329f3.jpg,4;2,0.08552631578947369;0.08223684210526316,0.5863486842105263;0.6307565789473685,0.06661184210526316;0.05098684210526316,0.13486842105263158;0.07072368421052631
data/valid/images/143948-garage-l-person_jpg.rf.f5d45e4f96fb563a4864b1f6defff8a7.jpg,2,0.07483552631578948,0.19654605263157895,0.027960526315789474,0.06907894736842106
data/valid/images/025821-deck-dog_jpg.rf.ab8e38e793f4b1c1507137e5bd8da246.jpg,2,0.21710526315789475,0.45148026315789475,0.05263157894736842,0.16365131578947367
data/valid/images/192-168-254-8_Tree-Line_main_20210506063744_jpg.rf.1013800edc6bd57417dff6f43bc40624.jpg,3,0.756578947368421,0.3050986842105263,0.029605263157894735,0.04276315789473684
data/valid/images/192-168-254-8_Garage_main_20210321203639_jpg.rf.d5cd7ee2e380ae20561cb3654413100a.jpg,2,0.4605263157894737,0.3470394736842105,0.054276315789473686,0.12746710526315788
data/valid/images/075044-play-person_jpg.rf.012d7e441e92a79367dedce1bc2e93b1.jpg,2,0.038651315789473686,0.6101973684210527,0.027138157894736843,0.10444078947368421
data/valid/images/112620-west-lawn-dog_person_jpg.rf.97dce8bfbdd870c652fc9c181b1970d3.jpg,4;4;2,0.884046052631579;0.915296052631579;0.9366776315789473,0.2911184210526316;0.31167763157894735;0.4243421052631579,0.017269736842105265;0.01644736842105263;0.011513157894736841,0.08963815789473684;0.07236842105263158;0.04523026315789474
data/valid/images/16f543d9-4f1a-417e-876b-2c30e1f06502-deer_deer_jpg.rf.3cec6e8e36d38ec15aa91b4f5c7d1777.jpg,1;1,0.9802631578947368;0.06085526315789474,0.4473684210526316;0.522203947368421,0.03782894736842105;0.07072368421052631,0.13157894736842105;0.14473684210526316
data/valid/images/112514-garage-cat-prior_jpg.rf.7a4c9d662a6b43efbc97d699576f950e.jpg,0,0.5550986842105263,0.962171052631579,0.19901315789473684,0.07483552631578948
data/valid/images/a8db0412-2eb3-46a8-acae-5c1a61a44360-deer_jpg.rf.e154f452cdf5cac995143f1ad20caa96.jpg,1,0.7006578947368421,0.3190789473684211,0.017269736842105265,0.04276315789473684
data/valid/images/192-168-254-5_Shed_main_20210322091358_jpg.rf.0eb44b51b0630e7264e1c344d89d71f2.jpg,0,0.5731907894736842,0.756578947368421,0.039473684210526314,0.07319078947368421
data/valid/images/012538-tree-line-fox_jpg.rf.cf78c13d0c2dfb9b252d997f2e44b972.jpg,3,0.43338815789473684,0.6907894736842105,0.08388157894736842,0.05345394736842105
data/valid/images/192-168-254-5_Driveway_main_20210313102304_-2_jpg.rf.c0c63d435f66c984413306240dfd943e.jpg,4,0.17845394736842105,0.3930921052631579,0.029605263157894735,0.12582236842105263
data/valid/images/7af9118a-b210-4866-9ca1-5072ca736cbe-person_jpg.rf.04d30893e6b5673c6d87359f54be68c8.jpg,4,0.4810855263157895,0.28207236842105265,0.027960526315789474,0.08881578947368421
data/valid/images/Lorex_Garden_main_20211021041240_-2_jpg.rf.034bfc614002ddcdb33f9938b01b38fc.jpg,1,0.6430921052631579,0.10279605263157894,0.07072368421052631,0.08963815789473684
data/valid/images/9cc4f3aa-6e6f-498f-92fb-ffc5e2937e47-raccoon_jpg.rf.00783bd2e440899c8284ef01a819a0bd.jpg,6,0.3503289473684211,0.4564144736842105,0.05180921052631579,0.08305921052631579
data/valid/images/6e9ed864-1a1e-40a6-9e90-2227986c2f24-person_jpg.rf.92ac04080a41b3d24d95bc7684bd6444.jpg,4,0.37006578947368424,0.24753289473684212,0.07319078947368421,0.2944078947368421
data/valid/images/Home_Driveway_main_20210122034014_jpg.rf.a637032afdf405008c91facb423c48d3.jpg,3,0.6644736842105263,0.587171052631579,0.05592105263157895,0.04358552631578947
data/valid/images/nvr4216_Tree-Line_main_20211108061914_-1_jpg.rf.931797fa82429cf2f0ed9400a4116001.jpg,1,0.22697368421052633,0.17927631578947367,0.046052631578947366,0.11677631578947369
data/valid/images/0698aebd-d98b-4102-bc0b-925b817d39bf-dog_person_jpg.rf.ae057b4b524bfcebc782de0200ef68d5.jpg,2;4,0.5024671052631579;0.725328947368421,0.09539473684210527;0.24753289473684212,0.02631578947368421;0.03536184210526316,0.04029605263157895;0.17023026315789475
data/valid/images/071019-garage-l-person_jpg.rf.de910da5f56ce77bcd6e522cd2d88014.jpg,4,0.5699013157894737,0.140625,0.04029605263157895,0.1356907894736842
data/valid/images/214313-garage-l-fox_vehicle_jpg.rf.ca694e8641f815891bab0d55493a47b8.jpg,0,0.31414473684210525,0.5296052631578947,0.13322368421052633,0.13404605263157895
data/valid/images/020609-shed-cat-prior_jpg.rf.82d079097fefd1f113036a48078bba23.jpg,0,0.14720394736842105,0.2689144736842105,0.023848684210526317,0.039473684210526314
data/valid/images/070236-garage-dog_jpg.rf.87d9679f43efd1b086621f8cf8d5ab8d.jpg,2,0.3725328947368421,0.10855263157894737,0.032072368421052634,0.12335526315789473
data/valid/images/063526-garage-cat_jpg.rf.62d4720d34113f4483479f0c183138bf.jpg,0,0.546875,0.9300986842105263,0.06414473684210527,0.13980263157894737
data/valid/images/451e6ddb-9e35-48e7-b8ad-2e5a60051d01-cat_jpg.rf.79d8661dd52fd8a08647c98a657e4e93.jpg,0,0.43585526315789475,0.04029605263157895,0.019736842105263157,0.06332236842105263
data/valid/images/c6b11362-fb34-4f38-9693-22b90e528c49-deer_jpg.rf.f2245c30da8c0a8769827ae9c75cd41f.jpg,1,0.20970394736842105,0.22615131578947367,0.038651315789473686,0.05098684210526316
data/valid/images/032700-play-fox_jpg.rf.613350bb1f5aeade436ffe643d55f3ee.jpg,3,0.8889802631578947,0.6702302631578947,0.109375,0.0912828947368421
data/valid/images/f66a59d8-7fea-4a66-aefa-5caae9275ffb-deer_jpg.rf.4a81632efdad2c280d8f613ff2058abd.jpg,1,0.6052631578947368,0.13815789473684212,0.09950657894736842,0.12088815789473684
data/valid/images/e3363971-47a6-4335-b6ad-1c44951f107b-deer_jpg.rf.77a1f6907c925e52301f48d00fb47434.jpg,1,0.8141447368421053,0.7384868421052632,0.0912828947368421,0.11019736842105263
data/valid/images/e49eb434-5d9a-4eca-a288-5d509c5541e3-dog_person_jpg.rf.abb07e87d139ac75659822392616e8f6.jpg,2;4,0.899671052631579;0.8733552631578947,0.4342105263157895;0.359375,0.02055921052631579;0.02631578947368421,0.05921052631578947;0.12088815789473684
data/valid/images/033757-garden-fox_jpg.rf.9962c0c7263ebaa1fabad029b884c135.jpg,3,0.5888157894736842,0.5,0.07976973684210527,0.109375
data/valid/images/070143-shed-dog_jpg.rf.e05f88712cd3f7b11f14f97fce84ca7e.jpg,2,0.22286184210526316,0.5370065789473685,0.038651315789473686,0.09375
data/valid/images/215344-garage-dog_jpg.rf.eddb14e71e30379835cd39f200c0172f.jpg,0,0.22532894736842105,0.899671052631579,0.10608552631578948,0.109375
data/valid/images/201728-deck-person_jpg.rf.77ffd56cc7b4d78fa5d8511d7a15cae4.jpg,2,0.6957236842105263,0.44243421052631576,0.08634868421052631,0.25164473684210525
data/valid/images/56359717-e734-4ec4-bc1a-8e6852befee5-dog_person_jpg.rf.54572b80b478cd0b560d543954a754c3.jpg,2;4,0.4399671052631579;0.5345394736842105,0.34868421052631576;0.3717105263157895,0.028782894736842105;0.03289473684210526,0.049342105263157895;0.0756578947368421
data/valid/images/055931-front-entry-cat_jpg.rf.3cd635bc2b87c8cb4e013d8d18956cd0.jpg,0,0.640625,0.5213815789473685,0.06661184210526316,0.09457236842105263
data/valid/images/d87eddcd-5697-4b66-81cb-3bf2f24eca6c-dog_jpg.rf.1d502631a38e0a169e51c89d75b0d059.jpg,2,0.3256578947368421,0.6167763157894737,0.032072368421052634,0.06907894736842106
data/valid/images/77da4d55-60f2-475b-afd3-d823a6582af6-deer_jpg.rf.11d75523ca173f2f93228e586ffe3129.jpg,1,0.20394736842105263,0.22532894736842105,0.03289473684210526,0.05592105263157895
data/valid/images/014020-garden-fox_jpg.rf.6b881e891feafbb136b243f882304891.jpg,3,0.5074013157894737,0.5049342105263158,0.11348684210526316,0.0649671052631579
data/valid/images/233734-garage-cat_person_jpg.rf.2e8ae4131aec4c908f070e9305441afe.jpg,0,0.618421052631579,0.959703947368421,0.17763157894736842,0.0805921052631579
data/valid/images/093149-shed-cat_jpg.rf.5a46f7af393386793323778a49d58330.jpg,0,0.6373355263157895,0.7960526315789473,0.05592105263157895,0.03453947368421053
data/valid/images/154537-peach-tree-person-prior_jpg.rf.0afb89596bfd9f1a28eea6fa638c3921.jpg,4,0.9276315789473685,0.3215460526315789,0.03125,0.13651315789473684
data/valid/images/nvr4216_Tree-Line_main_20211021041207_-1_jpg.rf.b24eb4ce0e45737e8dc786542822230c.jpg,1,0.3059210526315789,0.31743421052631576,0.08470394736842106,0.11348684210526316
data/valid/images/c9604e99-d87c-4378-96ee-638858e585af-dog_jpg.rf.384a1385114267179647ff8c7ce1d151.jpg,2,0.8626644736842105,0.8330592105263158,0.061677631578947366,0.20641447368421054
data/valid/images/214137-driveway-person_jpg.rf.4c1f3d61bd7ce10d0729c6c096fa8612.jpg,4,0.8856907894736842,0.9662828947368421,0.09457236842105263,0.06743421052631579
data/valid/images/192-168-254-8_Tree-Line_main_20210519050905_-1_jpg.rf.95633269118d4405af96d92ab10eaf68.jpg,1,0.9111842105263158,0.40213815789473684,0.024671052631578948,0.08388157894736842
data/valid/images/014101-play-fox_jpg.rf.bb2d30a7cf208b14ac20a43c2ea0fa8a.jpg,3,0.4407894736842105,0.41776315789473684,0.07730263157894737,0.05838815789473684
data/valid/images/1b67ae7b-35f6-4e09-960a-7bd3f88d8bb5-cat_jpg.rf.75faeb6c5a3a33bb611c10aa3767bc99.jpg,0,0.819078947368421,0.6743421052631579,0.05345394736842105,0.06085526315789474
data/valid/images/8f74c029-7e6b-45d4-8e49-971f00787bb1-deer_jpg.rf.99defe56deb4e6c3d6b116d1a530658a.jpg,1,0.5205592105263158,0.10361842105263158,0.046875,0.07894736842105263
data/valid/images/cd99b82c-4c08-4285-8c85-2648f6069191-person_dog_jpg.rf.5ca83ae6246fdf134eadd2b1834c5077.jpg,4;2,0.8486842105263158;0.8881578947368421,0.4276315789473684;0.5855263157894737,0.05263157894736842;0.03536184210526316,0.11266447368421052;0.0649671052631579
data/valid/images/d75c3696-77be-46ee-96c8-a6ae47b75354-fox_jpg.rf.8ee5958f2d9b71daee20e2012ce4c110.jpg,3,0.45394736842105265,0.6389802631578947,0.018092105263157895,0.10032894736842106
data/valid/images/071243-peach-tree-person_jpg.rf.2e31a8b694f9ed90bf8fbb8de1a08182.jpg,4;2,0.8363486842105263;0.8207236842105263,0.2532894736842105;0.2894736842105263,0.029605263157894735;0.04111842105263158,0.11677631578947369;0.06661184210526316
data/valid/images/fe0148a2-6090-4e8a-915f-231d9b72e8c4-deer_jpg.rf.59bc9b21f511bac7eead522f1e806be6.jpg,1,0.8569078947368421,0.24671052631578946,0.06743421052631579,0.07976973684210527
data/valid/images/64e4d7c9-0bae-485e-9eb5-67450412eecb-cat_jpg.rf.456aa1d95070b99b6a25e067bddc54a0.jpg,0,0.850328947368421,0.6356907894736842,0.03125,0.06085526315789474
data/valid/images/cdfffe7b-deae-4ada-ac23-c22e3aafdb71-dog_person_jpg.rf.8be7d45aaea3ada2487af42b70d5c207.jpg,2;4,0.3207236842105263;0.31661184210526316,0.6455592105263158;0.3503289473684211,0.07976973684210527;0.09046052631578948,0.09950657894736842;0.34292763157894735
data/valid/images/053910-front-entry-cat_jpg.rf.e4ebedb3e93e153f3a815b0e64f1eb36.jpg,0,0.43585526315789475,0.6883223684210527,0.07894736842105263,0.19736842105263158
data/valid/images/070950-peach-tree-person_jpg.rf.d885e7ccd5d77ae20aadc02d17faa14d.jpg,4;4,0.8338815789473685;0.8569078947368421,0.1299342105263158;0.2902960526315789,0.03125;0.023848684210526317,0.11430921052631579;0.12582236842105263
data/valid/images/01bc592f-f6a4-4306-af3f-4d202142af8f-person_person_jpg.rf.a3d6a84db40c56a6c9aa618ba1423ded.jpg,4;4,0.5131578947368421;0.5731907894736842,0.13157894736842105;0.1669407894736842,0.03536184210526316;0.039473684210526314,0.08388157894736842;0.11595394736842106
data/valid/images/002010-garden-fox_jpg.rf.11b55871d17c7d99f50b16f4174c187e.jpg,3,0.7919407894736842,0.4810855263157895,0.05756578947368421,0.0805921052631579
data/valid/images/023100-garage-cat_person_jpg.rf.756a87951b247435ecca77bd73ac5e16.jpg,0,0.6151315789473685,0.9728618421052632,0.18503289473684212,0.054276315789473686
data/valid/images/082118-driveway-person_jpg.rf.a2328d18144beb52e6db682b14a7fd11.jpg,4,0.7828947368421053,0.45148026315789475,0.027138157894736843,0.08552631578947369
data/valid/images/060030-garage-r-deer_jpg.rf.d70777143e42d1b13c5476d62d529400.jpg,1,0.21463815789473684,0.038651315789473686,0.06332236842105263,0.07730263157894737
data/valid/images/51871153-65a0-4e34-b853-5d2297e0cc95-dog_jpg.rf.8486f460ca55b921e38d3b40344357ca.jpg,2,0.7532894736842105,0.9695723684210527,0.05838815789473684,0.05921052631578947
data/valid/images/081927-west-lawn-dog_fox_jpg.rf.254d521787b379da39efb15f5d4f401a.jpg,4;2,0.8478618421052632;0.15460526315789475,0.26151315789473684;0.04111842105263158,0.019736842105263157;0.024671052631578948,0.07236842105263158;0.03289473684210526
data/valid/images/c7d29bb2-66a4-4b09-bfb3-57bc84807d09-raccoon_jpg.rf.d2f6e840a76d13be860f02505467186c.jpg,6,0.6077302631578947,0.7804276315789473,0.05592105263157895,0.06743421052631579
data/valid/images/215217-play-fox_jpg.rf.4722926af54c96bafa44720389e8ec1d.jpg,2,0.3659539473684211,0.6356907894736842,0.09703947368421052,0.11430921052631579
data/valid/images/5b07c445-b994-4671-8abc-992bf2c7d75e-deer_deer_deer_jpg.rf.efd814eec9ff0583386a2c6ed3d90bff.jpg,1;1;1,0.5879934210526315;0.5271381578947368;0.49506578947368424,0.24259868421052633;0.296875;0.29769736842105265,0.06332236842105263;0.028782894736842105;0.033717105263157895,0.08141447368421052;0.078125;0.08305921052631579
data/valid/images/192-168-254-8_Peach-Tree_main_20210323073632_jpg.rf.94f0870a6163df515287e042f6e76415.jpg,1,0.9605263157894737,0.29851973684210525,0.028782894736842105,0.078125
data/valid/images/e157516b-9fd1-4dd8-aa35-d18e6f8ef873-deer_jpg.rf.82feb36be15863cccbebb52f9f250ee8.jpg,1,0.3314144736842105,0.3256578947368421,0.055098684210526314,0.10279605263157894
data/valid/images/1614915e-4044-4694-98b4-d3a21963d725-fox_jpg.rf.fd240868786ada44d7dd5d21bec71399.jpg,3,0.6348684210526315,0.421875,0.06085526315789474,0.054276315789473686
data/valid/images/63e2a345-e059-4260-a32b-da035a20e6b9-fox_jpg.rf.c5e40ca0c7d10100fe52e16906f40863.jpg,3,0.14884868421052633,0.9251644736842105,0.08305921052631579,0.08717105263157894
data/valid/images/07fd5f1a-3e7d-48ba-9bcb-623fec59bbab-dog_jpg.rf.6a4b64b1a8c6c4953c0a9cac15db214d.jpg,2,0.515625,0.819078947368421,0.09539473684210527,0.12582236842105263
data/valid/images/060033-garage-l-deer_jpg.rf.d6863ec244e754d5646bfddcc3bdeb0e.jpg,1,0.7105263157894737,0.14884868421052633,0.05016447368421053,0.07154605263157894
data/valid/images/034905-swing-deer_jpg.rf.59577ea2dac923a118c179cf92467de5.jpg,3,0.5822368421052632,0.5542763157894737,0.05345394736842105,0.07154605263157894
data/valid/images/085703-garage-r-cat_jpg.rf.af1bb64923293dd68d86c19a50e72279.jpg,2,0.38651315789473684,0.8708881578947368,0.24671052631578946,0.2574013157894737
data/valid/images/030022-garage-dog-departed_jpg.rf.3b1212569217f26d032020821d96e1c7.jpg,4,0.17269736842105263,0.7417763157894737,0.29523026315789475,0.40625
data/valid/images/6c4e174d-61fd-4e2e-8056-cb7ceafd3dd5-deer_deer_deer_jpg.rf.ffa4e1cd68c703cd631b26a41b571964.jpg,1;1;1,0.7171052631578947;0.96875;0.03536184210526316,0.4037828947368421;0.3182565789473684;0.49835526315789475,0.06825657894736842;0.055098684210526314;0.04111842105263158,0.24342105263157895;0.10608552631578948;0.14884868421052633
data/valid/images/a28e5492-b58a-415b-a417-05db1fc22aae-raccoon_jpg.rf.d28c09333953823ab85da36ad739407d.jpg,6,0.2080592105263158,0.26480263157894735,0.03289473684210526,0.06085526315789474
data/valid/images/Lorex_Driveway_main_20210521105203_-2_jpg.rf.8741a7a3bcb146e01b3da53e7219fccc.jpg,0,0.8083881578947368,0.7524671052631579,0.03782894736842105,0.07236842105263158
data/valid/images/052736-tree-line-deer_jpg.rf.5deebea74f363749261f56377e81db87.jpg,1;1,0.453125;0.46875,0.18914473684210525;0.22532894736842105,0.028782894736842105;0.05180921052631579,0.06578947368421052;0.07894736842105263
